frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
980,14.014285714285714,2.868999999918742,0.16970000069704838,0.1432999997632578
981,14.028571428571428,2.914799999416573,0.32670000109646935,0.14870000086375512
982,14.042857142857143,3.0960000003688037,0.20369999947433826,0.13529999887396116
983,14.057142857142857,2.7970999999524793,0.2251999994768994,0.13770000077784061
984,14.071428571428571,2.8207000013935613,0.21860000015294645,0.13380000018514693
985,14.085714285714285,3.623399999924004,0.16289999985019676,0.13890000082028564
986,14.1,2.276399998663692,0.21150000065972563,0.13900000158173498
987,14.114285714285714,2.600099998744554,0.2184999993914971,0.16689999938535038
988,14.128571428571428,4.073499998412444,0.24569999914092477,0.17219999972439837
989,14.142857142857142,2.9209999993327074,0.24610000036773272,0.16229999891947955
990,14.157142857142857,3.3481999998912215,0.1849999989644857,0.16509999841218814
991,14.17142857142857,3.8010000007488998,0.23289999990083743,0.16599999980826396
992,14.185714285714285,3.9591000004293164,0.21319999905244913,0.1598999988345895
993,14.2,3.652499999589054,0.17189999925903976,0.1551000004837988
994,14.214285714285714,2.947400000266498,0.22150000040710438,0.14109999938227702
995,14.228571428571428,2.810799998769653,0.19190000057278667,0.14139999984763563
996,14.242857142857142,2.9959000003145775,0.19430000065767672,0.14039999950909987
997,14.257142857142856,2.7389000006223796,0.201000000743079,0.1401999998051906
998,14.27142857142857,2.6340000003983732,0.1917000008688774,0.13500000022759195
999,14.285714285714285,3.5158000009687385,0.1716999995551305,0.1570999993418809
1000,14.299999999999999,2.5806000012380537,0.23520000104326755,0.1664000010350719
1001,14.314285714285713,3.0305000000225846,0.21879999985685572,0.16060000052675605
1002,14.328571428571427,3.483400001641712,0.22050000006856862,0.16789999972388614
1003,14.342857142857142,2.9341000008571427,0.1871999993454665,0.15559999883407727
1004,14.357142857142856,3.0678000002808403,0.2173000011680415,0.1604999997653067
1005,14.37142857142857,3.1054999999469146,0.17970000044442713,0.1654999996389961
1006,14.385714285714286,3.078300000197487,0.23350000083155464,0.16080000023066532
1007,14.4,2.834400000210735,0.20819999917875975,0.15329999951063655
1008,14.414285714285715,2.9923000001872424,0.19599999905040022,0.1443999990442535
1009,14.428571428571429,2.3366999994323123,0.2024000004894333,0.14120000014372636
1010,14.442857142857143,2.7286000004096422,0.1947999990079552,0.13799999942420982
1011,14.457142857142857,2.1161000004212838,0.20249999943189323,0.1584999990882352
1012,14.471428571428572,3.0189000008249423,0.19099999917671084,0.16309999955410603
1013,14.485714285714286,3.8538000007974915,0.18679999993764795,0.16529999993508682
1014,14.5,3.4213999988423893,0.2362000013818033,0.16350000078091398
1015,14.514285714285714,3.1951000000844942,0.22739999985788018,0.15940000048431102
1016,14.528571428571428,3.9115999989007832,0.2096999996865634,0.15759999951114878
1017,14.542857142857143,3.527300001223921,0.21010000091337133,0.1630000006116461
1018,14.557142857142857,3.835199999230099,0.1847000003181165,0.15970000094966963
1019,14.571428571428571,4.070200000569457,0.2203999993071193,0.15420000090671238
1020,14.585714285714285,4.829800000152318,0.19919999976991676,0.18149999959859997
1021,14.6,4.40820000039821,0.2274999988003401,0.1720000000204891
1022,14.614285714285714,4.50999999884516,0.1785000004019821,0.15209999946819153
1023,14.628571428571428,2.844099999492755,0.2148000003217021,0.1412999990861863
1024,14.642857142857142,2.9852000006940216,0.20279999989725184,0.14680000094813295
1025,14.657142857142857,3.043900000193389,0.2131000001099892,0.1650000012887176
1026,14.67142857142857,4.239399999278248,0.18730000010691583,0.1598999988345895
1027,14.685714285714285,2.998199999638018,0.22639999951934442,0.1562000015837839
1028,14.7,3.4923999992315657,0.2358999990974553,0.16370000048482325
1029,14.714285714285714,3.947600000174134,0.1841000012063887,0.1615999990463024
1030,14.728571428571428,4.504700000325101,0.218999999560765,0.16200000027311035
1031,14.742857142857142,2.694500000870903,0.1776000008248957,0.15730000086477958
1032,14.757142857142856,3.1963000001269393,0.20079999922018033,0.14790000022912864
1033,14.77142857142857,4.201499999908265,0.20559999938996043,0.1419000000169035
1034,14.785714285714285,5.058699998699012,0.18739999904937577,0.13549999857787043
1035,14.799999999999999,2.9482000009011244,0.3206000001227949,0.1381999991281191
1036,14.814285714285713,2.861799999664072,0.19599999905040022,0.14319999900180846
1037,14.828571428571427,4.250999998475891,0.1976000003196532,0.15449999955308158
1038,14.842857142857142,2.9618000007758383,0.21560000095632859,0.16279999908874743
1039,14.857142857142856,3.5141999996994855,0.22790000002714805,0.16630000027362257
1040,14.87142857142857,3.1953999987308634,0.3032000004168367,0.16309999955410603
1041,14.885714285714286,3.176000000166823,0.218999999560765,0.16229999891947955
1042,14.9,3.0588999998144573,0.1895000004878966,0.16370000048482325
1043,14.914285714285715,3.45740000011574,0.21670000023732428,0.15780000103404745
1044,14.928571428571429,3.2403000004705973,0.21159999960218556,0.1573999998072395
1045,14.942857142857143,3.977100001065992,0.18620000082592014,0.14700000065204222
1046,14.957142857142857,3.0298999990918674,0.1771000006556278,0.14229999942472205
1047,14.971428571428572,2.9845999997633044,0.19439999960013665,0.14430000010179356
1048,14.985714285714286,3.6082000005990267,0.2624000007926952,0.14089999967836775
1049,15.0,3.9199000002554385,0.15939999866532162,0.1367999993817648
1050,15.014285714285714,3.487100000711507,0.20229999972798396,0.14000000010128133
1051,15.028571428571428,3.6129000000073574,0.22619999981543515,0.16700000014679972
1052,15.042857142857143,3.0900000001565786,0.18049999926006421,0.16209999921557028
1053,15.057142857142857,3.1892000006337184,0.21360000027925707,0.17459999980928842
1054,15.071428571428571,3.052199999729055,0.22820000049250666,0.18169999930250924
1055,15.085714285714285,3.1638999989809236,0.21440000091388356,0.16109999887703452
1056,15.1,3.3631999995122897,0.21890000061830506,0.1615999990463024
1057,15.114285714285714,4.605000000083237,0.18290000116394367,0.15929999972286168
1058,15.128571428571428,3.6665999996330356,0.2002000001084525,0.14510000073642004
1059,15.142857142857142,3.2756999989942415,0.15750000056868885,0.1443999990442535
1060,15.157142857142857,2.8234000001248205,0.20640000002458692,0.1413000009051757
1061,15.17142857142857,3.6402999994606944,0.15899999925750308,0.1405000002705492
1062,15.185714285714285,4.097699998965254,0.19470000006549526,0.1396000006934628
1063,15.2,3.0520000000251457,0.19809999866993167,0.14100000043981709
1064,15.214285714285714,4.551699999865377,0.17579999985173345,0.1604999997653067
1065,15.228571428571428,3.1921000008878764,0.2486000012140721,0.16570000116189476
1066,15.242857142857142,3.1933000009303214,0.22530000023834873,0.16370000048482325
1067,15.257142857142856,3.476300000329502,0.21099999867146835,0.17159999879368115
1068,15.27142857142857,3.792299999986426,0.1917000008688774,0.16800000048533548
1069,15.285714285714285,3.1084000002010725,0.1886000009108102,0.1694999991741497
1070,15.299999999999999,2.94209999992745,0.17979999938688707,0.16590000086580403
1071,15.314285714285713,3.473699998721713,0.17420000040146988,0.14550000014423858
1072,15.328571428571427,3.3071999987441814,0.1675000003160676,0.1429999992978992
1073,15.342857142857142,3.6791000002267538,0.19260000044596381,0.14310000005934853
1074,15.357142857142856,2.9697000009036856,0.161899999511661,0.14509999891743064
1075,15.37142857142857,2.6813000004040077,0.1644000003580004,0.13969999963592272
1076,15.385714285714286,3.8035999987187097,0.19589999828895088,0.1419000000169035
1077,15.4,3.0948000003263587,0.2069000001938548,0.16249999862338882
1078,15.414285714285715,4.2995000003429595,0.19500000053085387,0.16460000006190967
1079,15.428571428571429,3.406899999390589,0.17780000052880496,0.16709999908925965
1080,15.442857142857143,3.8764000000810483,0.2532999988034135,0.1658000001043547
1081,15.457142857142857,3.1754000010550953,0.25290000121458434,0.16050000158429611
1082,15.471428571428572,3.5922999995818827,0.2600999996502651,0.16079999841167592
1083,15.485714285714286,3.9351000013994053,0.19240000074205454,0.17020000086631626
1084,15.5,3.1766000010975404,0.2392999995208811,0.16230000073846895
1085,15.514285714285714,5.356599998776801,0.23569999939354602,0.1934000010805903
1086,15.528571428571428,2.7539000002434477,0.21670000023732428,0.15589999929943588
1087,15.542857142857143,2.7268000012554694,0.24960000155260786,0.14290000035543926
1088,15.557142857142857,2.93969999984256,0.19260000044596381,0.14769999870622996
1089,15.571428571428571,3.1833000011829427,0.19179999981133733,0.14200000077835284
1090,15.585714285714285,2.902899999753572,0.23019999935058877,0.16230000073846895
1091,15.6,3.8480999992316356,0.2092000013362849,0.16929999947024044
1092,15.614285714285714,4.217499999867869,0.17769999976735562,0.16940000023168977
1093,15.628571428571428,3.367400000570342,0.25300000015704427,0.17239999942830764
1094,15.642857142857142,3.3072000005631708,0.1933999992616009,0.16909999976633117
1095,15.657142857142857,3.2819000007293653,0.21250000099826138,0.1570999993418809
1096,15.67142857142857,2.9952000004414003,0.21700000070268288,0.15209999946819153
1097,15.685714285714285,3.0270999995991588,0.2105999992636498,0.14769999870622996
1098,15.7,3.9669999987381743,0.1992999987123767,0.14310000005934853
1099,15.714285714285714,2.6866000007430557,0.17269999989366625,0.14140000166662503
1100,15.728571428571428,2.5764000001800014,0.19099999917671084,0.13939999917056412
1101,15.742857142857142,2.8608000011445256,0.194500000361586,0.15770000027259812
1102,15.757142857142856,3.606700000091223,0.46300000030896626,0.16110000069602393
1103,15.77142857142857,3.932100000383798,0.18769999951473437,0.16010000035748817
1104,15.785714285714285,3.04610000057437,0.2162000000680564,0.16360000154236332
1105,15.799999999999999,4.023600000437,0.18970000019180588,0.16789999972388614
1106,15.814285714285713,3.3779000004869886,0.1793000010366086,0.16069999946921598
1107,15.828571428571427,3.7147999992157565,0.18670000099518802,0.16390000018873252
1108,15.842857142857142,3.8907999987713993,0.3102999999100575,0.1706000002741348
1109,15.857142857142856,3.581599999961327,0.2061000013782177,0.15730000086477958
1110,15.87142857142857,3.131999999823165,0.1706000002741348,0.14659999942523427
1111,15.885714285714284,2.726500000790111,0.17160000061267056,0.1432999997632578
1112,15.9,2.749900000708294,0.1919999995152466,0.13969999963592272
1113,15.914285714285715,3.2397000013588695,0.19330000031914096,0.1415999995515449
1114,15.928571428571429,2.8631999994104262,0.2142000012099743,0.14039999950909987
1115,15.942857142857143,3.023600000233273,0.1598999988345895,0.155700001414516
1116,15.957142857142857,3.4178000005340436,0.1795999996829778,0.18220000129076652
1117,15.971428571428572,4.022999999506283,0.19470000006549526,0.1703000016277656
1118,15.985714285714286,4.017000001113047,0.25749999986146577,0.18110000019078143
1119,16.0,3.540100000464008,0.23119999968912452,0.17809999917517416
1120,16.014285714285712,3.489300001092488,0.19560000146157108,0.1663999992160825
1121,16.02857142857143,3.2635000006848713,0.21920000108366366,0.16040000082284678
1122,16.04285714285714,3.6112999987381045,0.21270000070217066,0.1632999992580153
1123,16.057142857142857,2.8517000009742333,0.2026999991358025,0.1523000009910902
1124,16.07142857142857,2.7282999999442836,0.2812000002450077,0.14140000166662503
1125,16.085714285714285,3.586800001357915,0.2133999987563584,0.14420000115933362
1126,16.099999999999998,3.9871999997558305,0.16309999955410603,0.1413000009051757
1127,16.114285714285714,4.023899999083369,0.16070000128820539,0.13800000124319922
1128,16.128571428571426,3.4643999988475116,0.21530000049096998,0.16030000006139744
1129,16.142857142857142,3.9449999985663453,0.22110000099928584,0.1706000002741348
1130,16.15714285714286,3.403200000320794,0.20759999824804254,0.16799999866634607
1131,16.17142857142857,3.3941999990929617,0.18939999972644728,0.16800000048533548
1132,16.185714285714287,3.3462999999755993,0.18219999947177712,0.18280000040249433
1133,16.2,3.2289000009768642,0.17470000057073776,0.17269999989366625
1134,16.214285714285715,3.8593999997829087,0.2249000008305302,0.2055000004475005
1135,16.228571428571428,4.373099998701946,0.2390000008745119,0.148899998748675
1136,16.242857142857144,3.12839999969583,0.16619999951217324,0.14800000099057797
1137,16.257142857142856,3.0780999986745883,0.21599999854515772,0.14069999997445848
1138,16.271428571428572,2.8146999993623467,0.1658000001043547,0.13840000065101776
1139,16.285714285714285,3.5877000009350013,0.19020000036107376,0.1381999991281191
1140,16.3,3.1963000001269393,0.21750000087195076,0.14600000031350646
1141,16.314285714285713,2.933199999461067,0.22050000006856862,0.16789999972388614
1142,16.32857142857143,2.9250999996293103,0.17999999909079634,0.15809999968041666
1143,16.34285714285714,3.2143999997060746,0.1847000003181165,0.16119999963848386
1144,16.357142857142858,4.359599999588681,0.22080000053392723,0.16219999997701962
1145,16.37142857142857,3.107399999862537,0.21570000171777792,0.15939999866532162
1146,16.385714285714286,4.662199999074801,0.1854999991337536,0.16279999908874743
1147,16.4,3.9907999998831656,0.18569999883766286,0.16110000069602393
1148,16.414285714285715,3.942800000004354,0.2810000005410984,0.19380000048840884
1149,16.428571428571427,3.308400000605616,0.1874999998108251,0.15759999951114878
1150,16.442857142857143,3.103999999439111,0.17389999993611127,0.14869999904476572
1151,16.457142857142856,2.6276000007783296,0.19839999913529027,0.14369999917107634
1152,16.47142857142857,2.705499999137828,0.19489999976940453,0.14039999950909987
1153,16.485714285714284,3.447000000960543,0.20079999922018033,0.13749999925494194
1154,16.5,3.340199999001925,0.19429999883868732,0.16050000158429611
1155,16.514285714285712,3.1445000004168833,0.18540000019129366,0.16900000082387123
1156,16.52857142857143,3.1316999993578065,0.22540000099979807,0.16450000111944973
1157,16.54285714285714,3.996299999926123,0.2158999996026978,0.17240000124729704
1158,16.557142857142857,3.0756000014662277,0.2091999995172955,0.1706000002741348
1159,16.57142857142857,2.9484999995474936,0.1964999992196681,0.1694999991741497
1160,16.585714285714285,3.7742999993497506,0.21329999981389847,0.16880000111996196
