frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1647,23.54285714285714,7.238799999868206,0.3313000006528455,0.20190000032016542
1648,23.557142857142857,7.411500000671367,0.29829999948560726,0.2015999998548068
1649,23.57142857142857,3.7781000000904896,0.25880000066536013,0.182699999641045
1650,23.585714285714285,6.769200000235287,0.2870999996957835,0.19419999989622738
1651,23.599999999999998,6.282400000600319,0.35339999976713443,0.2533000006224029
1652,23.614285714285714,7.4501999997664825,0.3446000000622007,0.21160000051168026
1653,23.628571428571426,5.69050000012794,0.3040000001419685,0.21980000019539148
1654,23.642857142857142,3.7253999998938525,0.21879999985685572,0.17180000031657983
1655,23.657142857142855,3.0317000000650296,0.22369999987859046,0.15449999955308158
1656,23.67142857142857,2.9983999993419275,0.21119999928487232,0.15160000020841835
1657,23.685714285714283,2.924400000665628,0.20570000015140977,0.1467000001866836
1658,23.7,2.937500000371074,0.309699999888835,0.1523000000815955
1659,23.714285714285715,3.1149000005825656,0.2108999997290084,0.16200000027311035
1660,23.728571428571428,3.3917000000656117,0.22790000002714805,0.15730000086477958
1661,23.742857142857144,5.237700000179757,0.30340000012074597,0.19609999981184956
1662,23.757142857142856,7.435200000145414,0.28019999990647193,0.24089999988063937
1663,23.771428571428572,4.185199999483302,0.2443999992465251,0.18049999926006421
1664,23.785714285714285,6.682100000034552,0.27440000030765077,0.19549999979062704
1665,23.8,3.7181999996391824,0.2801000000545173,0.18360000012762612
1666,23.814285714285713,3.194199999597913,0.31289999969885685,0.15910000001895241
1667,23.82857142857143,3.2630000005156035,0.22559999979421264,0.1609999999345746
1668,23.84285714285714,3.0399999996006954,0.24959999973361846,0.15620000067428919
1669,23.857142857142858,3.2303000007232185,0.2096999996865634,0.17460000071878312
1670,23.87142857142857,3.1553999997413484,0.2471999996487284,0.1660999996602186
1671,23.885714285714286,10.036599999693863,0.2782000001388951,0.23439999949914636
1672,23.9,12.548200000310317,0.33910000001924345,0.23890000011306256
1673,23.914285714285715,7.695500000409083,0.3233999996155035,0.24459999985992908
1674,23.928571428571427,7.475800000065647,0.32759999976406107,0.23719999990134966
1675,23.942857142857143,7.126800000150979,0.309699999888835,0.24190000021917513
1676,23.957142857142856,9.241100000508595,1.0312000003978028,0.22990000070421956
1677,23.97142857142857,9.168100000351842,0.33629999961704016,0.2113999998982763
1678,23.985714285714284,12.095299999600684,0.4158000001552864,0.2203999993071193
1679,24.0,9.258900000531867,0.3618000000642496,0.23630000032426324
1680,24.014285714285712,8.85909999942669,0.3085999996983446,0.23020000026008347
1681,24.02857142857143,7.218799999463954,0.3403999999136431,0.20229999972798396
1682,24.04285714285714,9.591499999260122,0.3118999993603211,0.2137000001312117
1683,24.057142857142857,7.935299999189738,0.3391999998711981,0.21870000000490109
1684,24.07142857142857,7.003900000199792,0.26049999996757833,0.2674000006663846
1685,24.085714285714285,5.998300000101153,0.4996999996365048,0.20740000036312267
1686,24.099999999999998,8.183099999769183,0.34080000023095636,0.20980000044801272
1687,24.114285714285714,7.649400000445894,0.2535999992687721,0.1982000003408757
1688,24.128571428571426,6.769999999960419,0.32530000044062035,0.19770000017160783
1689,24.142857142857142,4.581400000461144,0.30449999940174166,0.23380000038741855
1690,24.157142857142855,4.220499999973981,0.26509999952395447,0.1872000002549612
1691,24.17142857142857,7.808100000147533,0.26809999963006703,0.20480000057432335
1692,24.185714285714283,7.183400000030815,0.29459999950631754,0.2297000000908156
1693,24.2,6.4301000002160436,0.30479999986710027,0.20369999947433826
1694,24.214285714285715,3.93530000019382,0.24819999998726416,0.20990000029996736
1695,24.228571428571428,6.877699999677134,0.3518999992593308,0.20140000015089754
1696,24.242857142857144,6.852299999991374,0.2687999995032442,0.20420000055310084
1697,24.257142857142856,4.756399999678251,0.30640000022685854,0.21519999972952064
1698,24.271428571428572,5.907400000069174,0.29240000003483146,0.18530000033933902
1699,24.285714285714285,6.3135000000329455,0.28329999986453913,0.23590000000695
1700,24.3,6.667699999525212,0.2902999995058053,0.21100000049045775
1701,24.314285714285713,6.7608999997901265,0.34219999997731065,0.22960000023886096
1702,24.32857142857143,6.3069999996514525,0.31820000003790483,0.2361999995628139
1703,24.34285714285714,6.639299999733339,0.3231999999115942,0.22539999918080866
1704,24.357142857142858,7.21369999973831,0.287699999717006,0.19890000021405285
1705,24.37142857142857,7.641299999704643,0.2798999994411133,0.22459999945567688
1706,24.385714285714286,7.543900000200665,0.3457000002526911,0.1947999999174499
1707,24.4,6.11289999960718,0.3296000004411326,0.21709999964514282
1708,24.414285714285715,7.879800000409887,0.3073999996558996,0.20500000027823262
1709,24.428571428571427,6.6520000000309665,0.2918999998655636,0.22189999981492292
1710,24.442857142857143,5.535100000088278,0.3197999994881684,0.1852000004873844
1711,24.457142857142856,5.629199999930279,0.3281999997852836,0.19960000008723
1712,24.47142857142857,6.780300000173156,0.3011999997397652,0.20399999993969686
1713,24.485714285714284,6.134199999905832,0.2755999994406011,0.21409999953903025
1714,24.5,7.114899999578483,0.27209999916522065,0.2006999993682257
1715,24.514285714285712,8.038199999646167,0.2434999996694387,0.21040000046923524
1716,24.52857142857143,8.287000000564149,0.479500000437838,0.21870000000490109
1717,24.54285714285714,4.672500000197033,0.30810000043857144,0.19530000008671777
1718,24.557142857142857,6.867000000056578,0.29319999975996325,0.2289000003656838
1719,24.57142857142857,4.339199999776611,0.23380000038741855,0.1770999997461331
1720,24.585714285714285,3.1255999992936268,0.24310000026162015,0.16529999993508682
1721,24.599999999999998,3.3092000003307476,0.23779999992257217,0.1681000003372901
1722,24.614285714285714,4.378399999950489,0.2282999994349666,0.18049999926006421
1723,24.628571428571426,3.7854000001971144,0.25430000005144393,0.17270000080316095
1724,24.642857142857142,7.489899999200134,0.3085000007558847,0.20739999945362797
1725,24.657142857142855,5.066199999419041,0.27659999977913685,0.2082999999402091
1726,24.67142857142857,7.470200000170735,0.2905999999711639,0.23909999981697183
1727,24.685714285714283,7.866799999646901,0.3122000007351744,0.1948000008269446
1728,24.7,3.7188999995123595,0.2727999999478925,0.17920000027515925
1729,24.71428571428571,4.036499999529042,0.2210000002378365,0.16649999997753184
1730,24.728571428571428,3.332300000693067,0.18710000040300656,0.16830000004119938
1731,24.742857142857144,3.217399999812187,0.22809999973105732,0.20119999953749357
1732,24.757142857142856,3.904799999872921,0.2127999996446306,0.18120000004273606
1733,24.771428571428572,7.19550000030722,0.2752999998847372,0.25629999981902074
1734,24.785714285714285,6.691499999760708,0.30980000065028435,0.2306000005773967
1735,24.8,6.5576000006331014,0.3245999996579485,0.21269999979267595
1736,24.814285714285713,4.816699999537377,0.26220000017929124,0.23320000036619604
1737,24.82857142857143,3.5112999994453276,0.2303000001120381,0.17590000061318278
1738,24.84285714285714,4.062099999828206,0.19040000006498303,0.1615999999557971
1739,24.857142857142858,3.0578000005334616,0.18339999951422215,0.16360000063286861
1740,24.87142857142857,4.152900000008231,0.1909000002342509,0.16040000082284678
1741,24.885714285714286,3.5393000007388764,0.23829999918234535,0.18080000063491752
1742,24.9,5.696999999599939,0.2868000001399196,0.20669999958045082
1743,24.914285714285715,8.085600000413251,0.3012000006492599,0.22710000030201627
1744,24.928571428571427,8.02899999962392,0.2601999995022197,0.22480000006908085
1745,24.942857142857143,6.7945000000690925,0.2809000006891438,0.1895000004878966
1746,24.957142857142856,3.5300999998071347,0.19100000008620555,0.1700000002529123
1747,24.97142857142857,3.546699999787961,0.2764999999271822,0.15040000016597332
1748,24.985714285714284,9.49750000017957,0.2882999997382285,0.20870000025752233
1749,25.0,3.6953000007997616,0.23830000009184005,0.18619999991642544
1750,25.014285714285712,3.433799999584153,0.26959999922837596,0.18619999991642544
1751,25.02857142857143,7.427100000313658,0.2764999999271822,0.2058000000033644
1752,25.04285714285714,3.170500000123866,0.2538999997341307,0.16800000048533548
1753,25.057142857142857,4.126599999835889,0.24759999996604165,0.1810000003388268
1754,25.07142857142857,3.1553999997413484,0.18030000046564965,0.15889999940554844
1755,25.085714285714285,3.110999999989872,0.20010000025649788,0.1675000003160676
1756,25.099999999999998,3.141199999845412,0.21050000032118987,0.15079999957379187
1757,25.114285714285714,3.8154000003487454,0.21409999953903025,0.15999999959603883
1758,25.128571428571426,2.997999999934109,0.27439999939815607,0.1405000002705492
1759,25.142857142857142,3.16949999978533,0.2006999993682257,0.1370999998471234
1760,25.157142857142855,3.381400000762369,0.19840000004478497,0.13729999955103267
1761,25.17142857142857,3.1841999998505344,0.23490000057790894,0.14180000016494887
1762,25.185714285714283,3.2980999994833837,0.20089999998162966,0.15530000018770806
1763,25.2,3.736399999979767,0.2674999996088445,0.16829999913170468
1764,25.21428571428571,9.657700000389013,1.2013000005026697,0.22779999926569872
1765,25.228571428571428,8.8820000000851,0.39480000032199314,0.2592999999251333
1766,25.242857142857144,7.3751999998421525,0.29889999950682977,0.23289999990083743
1767,25.257142857142856,3.082700000049954,0.2469000000928645,0.17550000029586954
1768,25.271428571428572,2.892700000302284,0.21019999985583127,0.14509999982692534
1769,25.285714285714285,3.8325000004988397,0.18989999989571515,0.15549999989161734
1770,25.3,2.881100000195147,0.2534000004743575,0.14379999993252568
1771,25.314285714285713,3.00619999961782,0.20000000040454324,0.1446999995096121
1772,25.32857142857143,3.1486000007134862,0.21569999989878852,0.15050000001792796
1773,25.34285714285714,3.248899999562127,0.18760000057227444,0.1604999997653067
1774,25.357142857142858,3.021600000465696,0.1967999996850267,0.15620000067428919
1775,25.37142857142857,3.1529000007139985,0.2203999993071193,0.15799999982846202
1776,25.385714285714286,3.038400000150432,0.2212999997937004,0.1894999995784019
1777,25.4,3.2894999994823593,0.234499999351101,0.15919999987090705
1778,25.414285714285715,3.7251000003379886,0.2117000003636349,0.14840000039839651
1779,25.428571428571427,2.993899999637506,0.20529999983409652,0.14620000001741573
1780,25.442857142857143,2.9499000002033426,0.19720000000233995,0.14060000012250384
1781,25.457142857142856,3.425500000048487,0.2002000001084525,0.1401999998051906
1782,25.47142857142857,2.9596999993373174,0.213699999221717,0.150299999404524
1783,25.485714285714284,5.737800000133575,0.26619999971444486,0.1874999998108251
1784,25.5,3.5895999999411288,0.2684999999473803,0.16539999978704145
1785,25.514285714285712,7.991600000423205,0.24330000087502412,0.22960000023886096
1786,25.52857142857143,7.122500000150467,0.29689999973925296,0.27409999984229216
1787,25.54285714285714,9.095499999602907,0.3280000000813743,0.22909999916009838
1788,25.557142857142857,5.538399999750254,0.3034999999727006,0.2108999997290084
1789,25.57142857142857,3.883700000187673,0.3085999996983446,0.19269999938842375
1790,25.585714285714285,2.7254999995420803,0.26339999931224156,0.1461000001654611
1791,25.599999999999998,3.267799999775889,0.25270000060118036,0.2023999995799386
1792,25.614285714285714,6.140899999991234,0.2830000003086752,0.23570000030304072
1793,25.628571428571426,3.291900000476744,0.371899999663583,0.18620000082592014
1794,25.642857142857142,11.236100000132865,0.31040000067150686,0.23590000000695
1795,25.657142857142855,11.610599999585247,0.37489999976969557,0.22019999960321002
1796,25.67142857142857,13.263899999401474,0.3119000002698158,0.2488999998604413
1797,25.685714285714283,13.798400000268884,0.3148000005239737,0.26820000039151637
1798,25.7,13.652599999659287,0.38919999951758655,0.22150000040710438
1799,25.71428571428571,13.235399999757647,0.33230000008188654,0.22470000021712622
1800,25.728571428571428,12.273800000002666,0.3449000005275593,0.2505999991626595
1801,25.742857142857144,14.29790000020148,0.3966000003856607,0.23529999998572748
1802,25.757142857142856,9.236699999746634,0.3550000001268927,0.21700000070268288
1803,25.771428571428572,14.0001999998276,0.3657000006569433,0.21389999983512098
1804,25.785714285714285,12.261900000339665,0.32299999929819023,0.21950000063952757
1805,25.8,12.306299999181647,0.29540000014094403,0.22059999992052326
1806,25.814285714285713,6.550300000526477,0.33290000010310905,0.23080000028130598
1807,25.82857142857143,9.456099999624712,0.33210000037797727,0.22540000009030337
1808,25.84285714285714,8.34839999970427,0.3204000004188856,0.2553000003899797
1809,25.857142857142858,8.70169999961945,0.2497000004950678,0.23719999990134966
1810,25.87142857142857,10.592000000542612,0.3778000000238535,0.20700000004580943
1811,25.885714285714286,6.349999999656575,0.28900000052090036,0.19780000002356246
1812,25.9,7.773600000291481,0.2829000004567206,0.210000000151922
1813,25.914285714285715,7.945899999867834,0.26500000058149453,0.22460000036517158
1814,25.928571428571427,7.087100000717328,0.2556999997977982,0.22480000006908085
1815,25.942857142857143,6.560900000295078,0.314799999614479,0.26960000013787067
1816,25.957142857142856,6.5743000004658825,0.31349999972007936,0.2035000006799237
1817,25.97142857142857,5.706099999770231,0.3339000004416448,0.2086000004055677
1818,25.985714285714284,6.880299999465933,0.3098999995927443,0.19529999917722307
1819,26.0,9.048199999597273,0.32219999957305845,0.20280000080674654
1820,26.014285714285712,8.574399999815796,0.3067999996346771,0.23130000045057386
1821,26.02857142857143,9.541700000227138,0.3021000002263463,0.2044000002570101
1822,26.04285714285714,8.636799999294453,0.3720999993674923,0.20949999998265412
1823,26.057142857142857,8.727999999791791,0.32580000060988823,0.22290000015345868
1824,26.07142857142857,8.262299999842071,0.3756000005523674,0.2317000007678871
1825,26.085714285714285,5.775399999947695,0.37060000067867804,0.23069999951985665
1826,26.099999999999998,6.90149999991263,0.3910999994332087,0.21850000030099181
1827,26.114285714285714,7.158800000070187,0.30049999986658804,0.21870000000490109
1828,26.128571428571426,6.148599999505677,0.31010000020614825,0.21079999987705378
1829,26.142857142857142,9.391599999617029,0.3483000000414904,0.21770000057586003
1830,26.157142857142855,5.2949000000808155,0.32310000005963957,0.19549999979062704
1831,26.17142857142857,6.237900000087393,0.2967000000353437,0.19210000027669594
1832,26.185714285714283,5.841299999701732,0.33569999959581764,0.20289999974920647
1833,26.2,8.0761999997776,0.29089999952702783,0.21489999926416203
