frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
984,14.071428571428571,3.591900000174064,0.22050000006856862,0.1750999999785563
985,14.085714285714285,3.771499999857042,0.23190000047179637,0.16090000008261995
986,14.1,3.974700000071607,0.22420000004785834,0.16419999974459643
987,14.114285714285714,3.362100000231294,0.31690000014350517,0.16370000048482325
988,14.128571428571428,3.0871999997543753,0.18040000031760428,0.16380000033677788
989,14.142857142857142,3.7130000000615837,0.18559999989520293,0.1578999999765074
990,14.157142857142857,2.823499999976775,0.2471999996487284,0.15179999991232762
991,14.17142857142857,2.5897999994413112,0.23669999973208178,0.14709999959450215
992,14.185714285714285,2.8614000002562534,0.17269999989366625,0.14660000033472897
993,14.2,3.3738000001903856,0.20330000006651971,0.17250000018975697
994,14.214285714285714,3.8412000003518187,0.1992999996218714,0.14480000027106144
995,14.228571428571428,4.019299999526993,0.20370000038383296,0.16599999980826396
996,14.242857142857142,3.696200000376848,0.2199000000473461,0.17359999947075266
997,14.257142857142856,3.8621999992756173,0.18540000019129366,0.1615999999557971
998,14.27142857142857,3.423099999963597,0.3453999997873325,0.1691999996182858
999,14.285714285714285,6.566100000782171,0.24089999988063937,0.19460000021354062
1000,14.299999999999999,3.1780999997863546,0.2417999994577258,0.14970000029279618
1001,14.314285714285713,3.118499999800406,0.2272000001539709,0.15770000027259812
1002,14.328571428571427,3.2018000001698965,0.18679999993764795,0.16459999915241497
1003,14.342857142857142,3.3305000006293994,0.2071999997497187,0.15189999976428226
1004,14.357142857142856,3.4892000003310386,0.17049999951268546,0.15079999957379187
1005,14.37142857142857,3.6644000001615495,0.2243999997517676,0.15140000050450908
1006,14.385714285714286,3.6276999999245163,0.21240000023681205,0.14840000039839651
1007,14.4,4.0675000000192085,0.20850000055361306,0.1472000003559515
1008,14.414285714285715,3.7573999998130603,0.20820000008825446,0.16539999978704145
1009,14.428571428571429,3.6098000000492902,0.25919999916368397,0.17130000014731195
1010,14.442857142857143,3.3112000000983244,0.19520000023476314,0.16310000046360074
1011,14.457142857142857,3.7479000002349494,0.18899999940913403,0.18970000019180588
1012,14.471428571428572,2.74240000089776,0.21720000040659215,0.1630000006116461
1013,14.485714285714286,3.865599999699043,0.19119999979011482,0.1643999994485057
1014,14.5,3.6485000000539003,0.3635000002759625,0.17409999964002054
1015,14.514285714285714,3.6946999998690444,0.21050000032118987,0.16849999974510865
1016,14.528571428571428,2.830299999914132,0.21150000065972563,0.14970000029279618
1017,14.542857142857143,3.0195999997886247,0.21010000000387663,0.15249999978550477
1018,14.557142857142857,3.2216999998126994,0.20730000051116804,0.15190000067377696
1019,14.571428571428571,3.3748999994713813,0.21010000000387663,0.14379999993252568
1020,14.585714285714285,3.243299999667215,0.22340000032272656,0.16970000069704838
1021,14.6,3.978199999437493,0.21770000057586003,0.1658000001043547
1022,14.614285714285714,3.272599999945669,0.1810000003388268,0.13720000060857274
1023,14.628571428571428,3.1442999998034793,0.22050000006856862,0.16379999942728318
1024,14.642857142857142,4.13730000036594,0.30979999974078964,0.16830000004119938
1025,14.657142857142857,3.4701000004133675,0.21109999943291768,0.18569999974715756
1026,14.67142857142857,2.9604000001199893,0.23020000026008347,0.1640999998926418
1027,14.685714285714285,3.3310999997411272,0.1878000002761837,0.161899999511661
1028,14.7,3.865599999699043,0.17800000023271423,0.17829999978857813
1029,14.714285714285714,2.412400000139314,0.22399999943445437,0.12760000026901253
1030,14.728571428571428,4.326400000536523,0.27069999941886635,0.22600000011152588
1031,14.742857142857142,6.177800000841671,0.2614999993966194,0.22199999966687756
1032,14.757142857142856,3.7152999993850244,0.2587000008134055,0.17639999987295596
1033,14.77142857142857,3.1284000006053247,0.2260999999634805,0.15069999972183723
1034,14.785714285714285,4.467300000214891,0.21699999979318818,0.17349999961879803
1035,14.799999999999999,3.424599999561906,0.21949999973003287,0.1694999991741497
1036,14.814285714285713,4.651199999898381,0.1871999993454665,0.1810000003388268
1037,14.828571428571427,3.8192000001799897,0.19699999938893598,0.20120000044698827
1038,14.842857142857142,8.336600000802719,0.2973000000565662,0.2038000002357876
1039,14.857142857142856,4.151999999521649,0.3036999996766099,0.1799000001483364
1040,14.87142857142857,3.698699999404198,0.26340000022173626,0.19049999991693767
1041,14.885714285714286,3.682499999740685,0.252599999839731,0.18000000000029104
1042,14.9,4.150199999457982,0.2716999997574021,0.18280000040249433
1043,14.914285714285715,3.9409000000887318,0.2413000001979526,0.19919999976991676
1044,14.928571428571429,4.3757999992521945,0.25749999986146577,0.18180000006395858
1045,14.942857142857143,3.6823999998887302,0.23689999943599105,0.1847000003181165
1046,14.957142857142857,3.3580999997866456,0.2930999999080086,0.18660000023373868
1047,14.971428571428572,4.0404000001217355,0.2688000004127389,0.1846999994086218
1048,14.985714285714286,64.23019999965618,0.2933000005214126,0.25610000011511147
1049,15.0,20.30339999964781,1.5221999992718338,0.3212000001440174
1050,15.014285714285714,6.404700000530283,0.32869999995455146,0.22710000030201627
1051,15.028571428571428,6.984099999499449,0.30639999931736384,0.21209999977145344
1052,15.042857142857143,4.8480000004929025,0.27629999931377824,0.21490000017365674
1053,15.057142857142857,6.676199999674282,0.25719999939610716,0.2051999999821419
1054,15.071428571428571,4.171100000348815,0.29400000039458973,0.2164999996239203
1055,15.085714285714285,7.396099999823491,0.3158000008625095,0.22950000038690632
1056,15.1,5.876700000044366,0.31820000003790483,0.23370000053546391
1057,15.114285714285714,15.109299999494397,0.2839999997377163,0.2206999997724779
1058,15.128571428571428,6.77949999953853,0.3133000000161701,0.21749999996245606
1059,15.142857142857142,6.039600000804057,0.2981999996336526,0.21040000046923524
1060,15.157142857142857,5.065999999715132,0.30020000031072414,0.1909000002342509
1061,15.17142857142857,4.27639999998064,0.25659999937488465,0.17410000054951524
1062,15.185714285714285,5.591099999946891,0.23359999977401458,0.19690000044647604
1063,15.2,5.110300000524148,0.2137000001312117,0.1796000005924725
1064,15.214285714285714,3.4198000003016205,0.2454999994370155,0.17279999974562088
1065,15.228571428571428,2.9586000000563217,0.19410000004427275,0.16570000025240006
1066,15.242857142857142,3.6927999999534222,0.24590000066382345,0.18670000008569332
1067,15.257142857142856,3.508499999952619,0.27799999952549115,0.18569999974715756
1068,15.27142857142857,4.6469999997498235,0.26059999981953297,0.17980000029638177
1069,15.285714285714285,4.123200000321958,0.2645999993546866,0.18739999995887047
1070,15.299999999999999,4.244499999913387,0.21720000040659215,0.19149999934597872
1071,15.314285714285713,3.3464999996795086,0.25690000074973796,0.19379999957891414
1072,15.328571428571427,3.177300000061223,0.20480000057432335,0.1635999997233739
1073,15.342857142857142,4.089899999598856,0.25129999994533136,0.17980000029638177
1074,15.357142857142856,3.6250000002837623,0.22339999941323185,0.1643999994485057
1075,15.37142857142857,2.8754000004482805,0.19609999981184956,0.1519999996162369
1076,15.385714285714286,4.3179000003874535,0.1936999997269595,0.15619999976479448
1077,15.4,3.5059000001638196,0.1863999996203347,0.17099999968195334
1078,15.414285714285715,3.4890999995695893,0.2013000002989429,0.16509999932168284
1079,15.428571428571429,3.427399999964109,0.23909999981697183,0.1720000000204891
1080,15.442857142857143,4.638700000214158,0.22739999985788018,0.1700000002529123
1081,15.457142857142857,3.0283000005510985,0.225499999942258,0.18079999972542282
1082,15.471428571428572,4.421399999955611,0.2955999998448533,0.17730000035953708
1083,15.485714285714286,3.2219000004261034,0.24329999996552942,0.17149999985122122
1084,15.5,5.1220999994257,0.20800000038434519,0.20870000025752233
1085,15.514285714285714,4.013900000245485,0.21809999998367857,0.18589999945106683
1086,15.528571428571428,3.669599999739148,0.19559999964258168,0.1666999996814411
1087,15.542857142857143,3.4396999999444233,0.2423999994789483,0.1689000000624219
1088,15.557142857142857,3.1224000003930996,0.22619999981543515,0.15809999968041666
1089,15.571428571428571,4.607700000633486,0.2119999999194988,0.13920000037614955
1090,15.585714285714285,3.4838999999919906,0.2285999999003252,0.19530000008671777
1091,15.6,4.543399999420217,0.22160000025905902,0.21269999979267595
1092,15.614285714285714,3.7130000000615837,0.21839999953954248,0.17549999938637484
1093,15.628571428571428,3.287800000180141,0.2251999994768994,0.17359999947075266
1094,15.642857142857142,3.4703999999692314,0.193099999705737,0.17139999999926658
1095,15.657142857142857,3.672099999675993,0.2582000006441376,0.1720000000204891
1096,15.67142857142857,3.9227999996001017,0.21920000017416896,0.2009999998335843
1097,15.685714285714285,3.9755999996486935,0.25580000055924756,0.16390000018873252
1098,15.7,3.5942000004069996,0.22160000025905902,0.16229999982897425
1099,15.714285714285714,3.0256999998528045,0.2142000003004796,0.14449999980570283
1100,15.728571428571428,3.435600000557315,0.20700000004580943,0.14999999984866008
1101,15.742857142857142,3.511699999762641,0.18650000038178405,0.15590000020893058
1102,15.757142857142856,3.238000000237662,0.2162000000680564,0.1596000001882203
1103,15.77142857142857,3.5608000007414375,0.22779999926569872,0.16670000059093582
1104,15.785714285714285,3.3492000002297573,0.25920000007317867,0.1680999994277954
1105,15.799999999999999,3.1394000006912393,0.19189999966329196,0.19080000038229628
1106,15.814285714285713,4.5419999996738625,0.22280000030150404,0.18739999995887047
1107,15.828571428571427,3.338199999234348,0.2648999998200452,0.18600000021251617
1108,15.842857142857142,3.609100000176113,0.22369999987859046,0.16910000067582587
1109,15.857142857142856,3.9168000002973713,0.2933000005214126,0.20820000008825446
1110,15.87142857142857,4.574800000227697,0.25269999969168566,0.2212999997937004
1111,15.885714285714284,3.5942000004069996,0.232000000323751,0.17210000078193843
1112,15.9,3.795900000113761,0.1992999996218714,0.16839999989315402
1113,15.914285714285715,3.2286999994539656,0.244899999415793,0.16839999989315402
1114,15.928571428571429,3.6850000005870243,0.21599999945465242,0.15160000020841835
1115,15.942857142857143,3.7471000005098176,0.20709999989776406,0.16460000006190967
1116,15.957142857142857,3.0578000005334616,0.19589999919844558,0.16659999982948648
1117,15.971428571428572,4.305500000555185,0.23289999990083743,0.1731000002109795
1118,15.985714285714286,5.508299999746669,0.3192000003764406,0.21390000074461568
1119,16.0,3.4488999999666703,0.2279999998791027,0.173700000232202
1120,16.014285714285712,3.158900000016729,0.2455000003465102,0.1492000001235283
1121,16.02857142857143,3.7363000001278124,0.21470000046974747,0.17780000052880496
1122,16.04285714285714,3.8409999997384148,0.23189999956230167,0.1598999997440842
1123,16.057142857142857,2.919599999586353,0.17449999995733378,0.15269999948941404
1124,16.07142857142857,4.176299999926414,0.2922000003309222,0.15729999995528487
1125,16.085714285714285,3.5788000004686182,0.24500000017724233,0.16360000063286861
1126,16.099999999999998,3.078599999753351,0.2828999995472259,0.14709999959450215
1127,16.114285714285714,3.846099999464059,0.16899999991437653,0.14939999982743757
1128,16.128571428571426,3.1561000005240203,0.20320000021456508,0.15919999987090705
1129,16.142857142857142,3.5693999998329673,0.2154000003429246,0.16259999938483816
1130,16.15714285714286,3.6767000001418637,0.24339999981748406,0.16419999974459643
1131,16.17142857142857,2.945299999737472,0.22369999987859046,0.17779999961931026
1132,16.185714285714287,4.292499999792199,0.27660000068863155,0.18430000000080327
1133,16.2,3.712199999426957,0.20799999947485048,0.18259999978909036
1134,16.214285714285715,3.7161999998716055,0.24610000036773272,0.18170000021200394
1135,16.228571428571428,3.118900000117719,0.2645999993546866,0.1658000001043547
1136,16.242857142857144,3.304200000457058,0.19220000012865057,0.1650000003792229
1137,16.257142857142856,6.476300000031188,0.2558999995017075,0.22280000030150404
1138,16.271428571428572,3.748500000256172,0.24900000062189065,0.1809999994293321
1139,16.285714285714285,3.3899999998538988,0.20510000013018725,0.17610000031709205
1140,16.3,4.0909999997893465,0.2432000001135748,0.1824000000851811
1141,16.314285714285713,3.4249000000272645,0.22919999992154771,0.17389999993611127
1142,16.32857142857143,4.509499999585387,0.2609000002848916,0.19550000070012175
1143,16.34285714285714,8.877500000380678,0.303199999507342,0.2642999997988227
1144,16.357142857142858,9.344900000542111,0.2948000001197215,0.20419999964360613
1145,16.37142857142857,8.230299999922863,0.3654000001915847,0.2623999998832005
1146,16.385714285714286,7.992299999386887,0.28219999967404874,0.21460000061779283
1147,16.4,3.3557999995537102,0.2494000000297092,0.1807000007829629
1148,16.414285714285715,3.264899999521731,0.210000000151922,0.18700000055105193
1149,16.428571428571427,3.9434000000255764,0.26359999992564553,0.18199999976786785
1150,16.442857142857143,3.361099999892758,0.24109999958454864,0.1733999997668434
1151,16.457142857142856,3.2922999998845626,0.2581999997346429,0.23260000034497352
1152,16.47142857142857,2.828100000442646,0.2573000001575565,0.17500000012660166
1153,16.485714285714284,7.841899999220914,0.309699999888835,0.21040000046923524
1154,16.5,9.270900000046822,0.29770000037387945,0.22700000045006163
1155,16.514285714285712,3.5588999999163207,0.29520000043703476,0.18150000050809467
1156,16.52857142857143,3.2403000004705973,0.24149999990186188,0.17130000014731195
1157,16.54285714285714,4.338399999141984,0.22369999987859046,0.17449999995733378
1158,16.557142857142857,6.487699999524921,0.32759999976406107,0.20539999968605116
1159,16.57142857142857,4.8688000006222865,0.2365000000281725,0.17130000014731195
1160,16.585714285714285,3.3438999998907093,0.1950999994733138,0.1674999994065729
1161,16.599999999999998,4.4887999993079575,0.20429999949556077,0.21750000087195076
1162,16.614285714285714,3.908200000296347,0.2365000000281725,0.17600000046513742
1163,16.628571428571426,3.397700000277837,0.22230000013223616,0.20309999945311574
1164,16.642857142857142,5.0846999993154895,0.2718999994613114,0.19720000000233995
