frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.0638999996881466,0.18989999989571515,0.1350999991700519
382,5.4714285714285715,2.613599999676808,0.1644000003580004,0.1376999989588512
383,5.485714285714286,3.0544999990524957,0.19159999828843866,0.12819999938074034
384,5.5,2.7430000009189826,0.1644000003580004,0.13069999840809032
385,5.514285714285714,2.515599999242113,0.19009999959962443,0.1258000011148397
386,5.5285714285714285,2.6579999994282844,0.19330000031914096,0.12849999984609894
387,5.542857142857143,2.6115000000572763,0.16319999849656597,0.14209999972081278
388,5.557142857142857,3.7439999996422557,0.221800000872463,0.16320000031555537
389,5.571428571428571,2.859399999579182,0.1781999999366235,0.14259999989008065
390,5.585714285714285,3.4242000001540873,0.216500000533415,0.1446999995096121
391,5.6,2.7539000002434477,0.17160000061267056,0.14290000035543926
392,5.614285714285714,2.872400000342168,0.2027000009547919,0.14489999921352137
393,5.628571428571428,4.396000000269851,0.2365000000281725,0.1706000002741348
394,5.642857142857142,3.9133999998739455,0.237300000662799,0.1812999998946907
395,5.657142857142857,3.431199998885859,0.20939999922120478,0.17579999985173345
396,5.671428571428571,2.5230999999621417,0.2106000010826392,0.16820000018924475
397,5.685714285714286,3.940800001146272,0.237300000662799,0.17810000099416357
398,5.7,3.032599999642116,0.2860999993572477,0.16349999896192458
399,5.714285714285714,3.065900000365218,0.200699998458731,0.16900000082387123
400,5.728571428571429,3.6390000004757894,0.24250000024039764,0.18970000019180588
401,5.742857142857143,3.095000000030268,0.2150999989680713,0.16429999959655106
402,5.757142857142857,2.3867999989306554,0.23639999926672317,0.16599999980826396
403,5.771428571428571,3.944500000216067,0.20000000040454324,0.17140000090876129
404,5.785714285714286,3.7452999986271607,0.18140000065614004,0.16249999862338882
405,5.8,3.083699999478995,0.18829999862646218,0.15299999904527795
406,5.814285714285714,2.7428000012150733,0.2195999986724928,0.16449999930046033
407,5.828571428571428,2.952000000732369,0.21809999998367857,0.1632999992580153
408,5.8428571428571425,2.996899998834124,0.5335999994713347,0.16390000018873252
409,5.857142857142857,3.1893999985186383,0.213699999221717,0.16560000040044542
410,5.871428571428571,2.967799999169074,0.18490000002202578,0.16090000099211466
411,5.885714285714285,3.052100000786595,0.18650000129127875,0.1633000010770047
412,5.8999999999999995,3.4653000002435874,0.19559999964258168,0.17010000010486692
413,5.914285714285714,3.1697999984316994,0.19020000036107376,0.167199999850709
414,5.928571428571429,3.384199999345583,0.23090000104275532,0.16119999963848386
415,5.942857142857143,4.112000000532134,0.17020000086631626,0.15420000090671238
416,5.957142857142857,2.4855999999999767,0.16479999976581894,0.13450000005832408
417,5.9714285714285715,2.6407000004837755,0.204699999812874,0.12959999912709463
418,5.985714285714286,3.7307000002329005,0.19459999930404592,0.133700001242687
419,6.0,3.2137999987753574,0.19950000023527537,0.1334000007773284
420,6.014285714285714,3.2018000001698965,0.21910000032221433,0.1339999998890562
421,6.0285714285714285,3.003900001203874,0.21080000078654848,0.1329000006080605
422,6.042857142857143,3.1583999989379663,0.21630000082950573,0.15490000077988952
423,6.057142857142857,3.0841999996482627,0.20670000048994552,0.17179999849759042
424,6.071428571428571,6.080300001485739,0.3204000004188856,0.19269999938842375
425,6.085714285714285,5.28669999948761,0.22650000028079376,0.18379999892204069
426,6.1,3.8075000011303928,0.24950000079115853,0.17049999951268546
427,6.114285714285714,2.2018999989086296,0.23630000032426324,0.1601999992999481
428,6.128571428571428,2.7433999985078117,0.21329999981389847,0.1568000006955117
429,6.142857142857142,2.294899999469635,0.23579999833600596,0.15859999984968454
430,6.157142857142857,3.7406999999802792,0.22179999905347358,0.16419999883510172
431,6.171428571428571,4.181200001767138,0.27659999977913685,0.16120000145747326
432,6.185714285714286,2.350600001591374,0.31239999952958897,0.1733999997668434
433,6.2,2.9243000008136733,0.18669999917619862,0.16390000018873252
434,6.214285714285714,3.483000000414904,0.21569999989878852,0.16959999993559904
435,6.228571428571429,2.72439999935159,0.29709999944316223,0.17049999951268546
436,6.242857142857143,3.0796999999438412,0.19009999959962443,0.15660000099160243
437,6.257142857142857,4.177400000116904,0.18980000095325522,0.16209999921557028
438,6.271428571428571,4.965799998899456,0.18169999930250924,0.22189999981492292
439,6.285714285714286,3.4580000010464573,0.26590000015858095,0.14999999984866008
440,6.3,2.96870000056515,0.18339999951422215,0.15720000010333024
441,6.314285714285714,2.8857000015705125,0.16830000095069408,0.14010000086273067
442,6.328571428571428,2.8734999996231636,0.17750000006344635,0.13620000027003698
443,6.3428571428571425,2.68320000031963,0.16280000090773683,0.13760000001639128
444,6.357142857142857,4.261600000972976,0.18120000095223077,0.17110000044340268
445,6.371428571428571,3.5083000002487097,0.23630000032426324,0.17210000078193843
446,6.385714285714285,3.6516999989544274,0.22220000028028153,0.17590000061318278
447,6.3999999999999995,4.0471000011166325,0.18029999955615494,0.16340000001946464
448,6.414285714285714,3.463499999270425,0.17669999942881986,0.16139999934239313
449,6.428571428571428,4.807100000107312,0.22489999901154079,0.16110000069602393
450,6.442857142857143,2.9112000011082273,0.2193000000261236,0.1573999998072395
451,6.457142857142857,3.489599999738857,0.1824000009946758,0.1723000004858477
452,6.4714285714285715,4.174899999270565,0.22150000040710438,0.18289999934495427
453,6.485714285714286,3.817499999058782,0.22220000028028153,0.17490000027464703
454,6.5,4.061700001329882,0.2021000000240747,0.1902999993035337
455,6.514285714285714,3.1648000003769994,0.1888999995571794,0.17049999951268546
456,6.5285714285714285,3.9364000003843103,0.23909999981697183,0.1644000003580004
457,6.542857142857143,2.484099999492173,0.19350000002305023,0.16109999887703452
458,6.557142857142857,4.879199999777484,0.2282999994349666,0.16460000006190967
459,6.571428571428571,3.422199999477016,0.2113999998982763,0.1573999998072395
460,6.585714285714285,3.8980999997875188,0.21490000108315144,0.14430000010179356
461,6.6,2.1565000006376067,0.19609999981184956,0.13450000005832408
462,6.614285714285714,2.6127000000997214,0.19410000095376745,0.13589999980467837
463,6.628571428571428,2.9554000011557946,0.19600000086938962,0.14940000073693227
464,6.642857142857142,3.8610000010521617,0.21390000074461568,0.16930000128922984
465,6.657142857142857,3.1061999998200918,0.18989999989571515,0.16599999980826396
466,6.671428571428571,3.169099998558522,0.1919999995152466,0.16630000027362257
467,6.685714285714286,4.948199999489589,0.19439999960013665,0.17140000090876129
468,6.7,3.5833000001730397,0.1833000005717622,0.16599999980826396
469,6.714285714285714,2.374099998633028,0.2645999993546866,0.1376999989588512
470,6.728571428571429,3.3796999996411614,0.22950000129640102,0.18260000069858506
471,6.742857142857143,3.139599999485654,0.1880999989225529,0.18980000095325522
472,6.757142857142857,2.9786000013700686,0.28109999948355835,0.16259999938483816
473,6.771428571428571,2.9351000011956785,0.2223999999841908,0.15970000094966963
474,6.785714285714286,2.190000001064618,0.22189999981492292,0.1339999998890562
475,6.8,3.357999999934691,0.2243999988422729,0.14200000077835284
476,6.814285714285714,3.542399999787449,0.2204000011261087,0.1658000001043547
477,6.828571428571428,3.992800000560237,0.18840000120690092,0.19549999888113234
478,6.8428571428571425,3.1077999992703553,0.22910000006959308,0.17440000010537915
479,6.857142857142857,3.504999998767744,0.18660000023373868,0.16800000048533548
480,6.871428571428571,2.8452000005927403,0.20930000027874485,0.14010000086273067
481,6.885714285714285,3.6230999994586455,0.167199999850709,0.14509999891743064
482,6.8999999999999995,3.834699999060831,0.19769999926211312,0.13480000052368268
483,6.914285714285714,3.528000001097098,0.201000000743079,0.14960000044084154
484,6.928571428571428,2.715699998589116,0.1984999998967396,0.133700001242687
485,6.942857142857143,2.572600000348757,0.14550000014423858,0.134599999000784
486,6.957142857142857,2.9720000002271263,0.164700000823359,0.1405000002705492
487,6.9714285714285715,2.9318999986571725,0.16429999959655106,0.137400000312482
488,6.985714285714286,2.9484000006050337,0.19380000048840884,0.16209999921557028
489,7.0,2.903599999626749,0.1861000000644708,0.16109999887703452
490,7.014285714285714,3.6575999984052032,0.1706000002741348,0.13760000001639128
491,7.0285714285714285,3.6574000005202834,0.16990000040095765,0.13770000077784061
492,7.042857142857143,2.594600000520586,0.1933999992616009,0.1289000010729069
493,7.057142857142857,2.6388000005681533,0.20930000027874485,0.13609999950858764
494,7.071428571428571,2.8275999993638834,0.1675000003160676,0.14110000120126642
495,7.085714285714285,2.716099999815924,0.16510000023117755,0.13730000137002207
496,7.1,2.7074000008724397,0.2810000005410984,0.13180000132706482
497,7.114285714285714,3.120699999271892,0.17459999980928842,0.13349999971978832
498,7.128571428571428,2.507100000002538,0.15939999866532162,0.13419999959296547
499,7.142857142857142,2.3944000004121335,0.20360000053187832,0.13310000031196978
500,7.157142857142857,4.8903999995673075,0.1750999999785563,0.13999999828229193
501,7.171428571428571,3.698300000905874,0.20450000010896474,0.13489999946614262
502,7.185714285714285,3.4410999996907776,0.2038000002357876,0.17949999892152846
503,7.2,3.5119999993185047,0.2012999993894482,0.18600000112201087
504,7.214285714285714,2.948600000308943,0.1694999991741497,0.14550000014423858
505,7.228571428571429,3.3024999993358506,0.16929999947024044,0.14630000077886507
506,7.242857142857143,3.1534999998257263,0.2055000004475005,0.15549999989161734
507,7.257142857142857,3.004799998961971,0.2080000012938399,0.1415999995515449
508,7.271428571428571,3.366700000697165,0.20430000040505547,0.15940000048431102
509,7.285714285714286,2.793300000121235,0.17359999947075266,0.1407999989169184
510,7.3,2.854799999113311,0.20290000065870117,0.13869999929738697
511,7.314285714285714,2.921999999671243,0.16420000065409113,0.1461000010749558
512,7.328571428571428,3.388999999515363,0.1785000004019821,0.14929999997548293
513,7.3428571428571425,3.1936999985191505,0.20170000061625615,0.14490000103251077
514,7.357142857142857,2.997300000060932,0.17240000124729704,0.14209999972081278
515,7.371428571428571,3.6380999990797136,0.1706000002741348,0.14740000005986076
516,7.385714285714285,3.2666000006429385,0.1861000000644708,0.15009999879112002
517,7.3999999999999995,3.0667000009998446,0.1810000012483215,0.11049999920942355
518,7.414285714285714,2.9859999995096587,0.17589999879419338,0.14460000056715216
519,7.428571428571428,2.7696000015566824,0.22610000087297522,0.1405000002705492
520,7.442857142857143,2.9685999998037005,0.2082999999402091,0.14519999967887998
521,7.457142857142857,3.7936999997327803,0.1702999998087762,0.13760000001639128
522,7.4714285714285715,4.211899999063462,0.2030000014201505,0.1388000000588363
523,7.485714285714286,2.770199998849421,0.17520000074000563,0.14209999972081278
524,7.5,2.7883000002475455,0.1716999995551305,0.14059999921300914
525,7.514285714285714,3.584699999919394,0.17269999989366625,0.18050000107905362
526,7.5285714285714285,3.434100000959006,0.17920000027515925,0.16970000069704838
527,7.542857142857143,2.6731999987532618,0.21600000036414713,0.15619999976479448
528,7.557142857142857,3.2690999996702885,0.24529999973310623,0.1660999987507239
529,7.571428571428571,3.435900000113179,0.22360000002663583,0.15499999972234946
530,7.585714285714285,3.026599999429891,0.1861000000644708,0.15490000077988952
531,7.6,3.105699999650824,0.22879999960423447,0.13020000005781185
532,7.614285714285714,3.3149999999295687,0.22839999837742653,0.16109999887703452
533,7.628571428571428,3.3660999997664476,0.18110000019078143,0.15129999883356504
534,7.642857142857142,2.1605000001727603,0.17580000167072285,0.1843999998527579
535,7.657142857142857,3.2298000005539507,0.21459999879880343,0.1475000008213101
536,7.671428571428571,4.7244999987015035,0.20670000048994552,0.15139999959501438
537,7.685714285714285,3.89050000012503,0.21660000129486434,0.14569999984814785
538,7.7,2.8443999999581138,0.207199998840224,0.1598999988345895
539,7.714285714285714,2.877299999454408,0.21659999947587494,0.14139999984763563
540,7.728571428571429,3.086700000494602,0.20480000057432335,0.14000000010128133
541,7.742857142857143,2.595100000689854,0.1905999997688923,0.17780000052880496
542,7.757142857142857,3.024199999345001,0.22170000011101365,0.15460000031453092
543,7.771428571428571,3.30010000106995,0.21220000053290278,0.14059999921300914
544,7.785714285714286,2.8423999992810423,0.20450000010896474,0.1401999998051906
545,7.8,3.623999999035732,0.17010000010486692,0.13639999997394625
546,7.814285714285714,3.2424000000901287,0.18760000057227444,0.14879999980621506
547,7.828571428571428,3.621699999712291,0.1936999997269595,0.13690000014321413
548,7.8428571428571425,3.491800000119838,0.17610000031709205,0.15499999972234946
549,7.857142857142857,2.9364000001805834,0.18509999972593505,0.14150000060908496
550,7.871428571428571,3.7484000004042173,0.18819999968400225,0.18079999972542282
551,7.885714285714285,3.8393000013456913,0.2196000004914822,0.15770000027259812
552,7.8999999999999995,3.158600000460865,0.18089999866788276,0.1523000009910902
553,7.914285714285714,3.0638000007456867,0.17610000031709205,0.14180000107444357
554,7.928571428571428,3.3203999992110766,0.2198999991378514,0.14969999938330147
555,7.942857142857142,4.372200000943849,0.17149999985122122,0.14009999904374126
556,7.957142857142857,4.842399999688496,0.20629999926313758,0.13559999933931977
557,7.9714285714285715,4.273600001397426,0.1669000012043398,0.13209999997343402
558,7.985714285714286,3.1737000008433824,0.23610000062035397,0.13970000145491213
559,8.0,2.886700000090059,0.21559999913733918,0.14770000052521937
560,8.014285714285714,2.859399999579182,0.18049999926006421,0.15319999874918722
561,8.028571428571428,3.199199998562108,0.22320000061881728,0.14560000090568792
562,8.042857142857143,3.3493999999336665,0.17670000124780927,0.15139999959501438
563,8.057142857142857,3.6509000001387903,0.19190000057278667,0.15130000065255444
564,8.071428571428571,3.281999999671825,0.22840000019641593,0.16009999853849877
565,8.085714285714285,4.1495000004942995,0.19860000065818895,0.15130000065255444
566,8.1,3.3523999991302844,0.22370000078808516,0.15610000082233455
567,8.114285714285714,3.3005000004777685,0.20079999922018033,0.15180000082182232
568,8.128571428571428,3.5205000003770692,0.18339999951422215,0.17330000082438346
569,8.142857142857142,3.2821999993757345,0.18290000116394367,0.14630000077886507
570,8.157142857142857,3.449099998761085,0.17590000061318278,0.1550999986648094
571,8.17142857142857,3.037399999811896,0.2328000009583775,0.1692000005277805
572,8.185714285714285,3.732000001036795,0.1888999995571794,0.15979999989212956
